6
8
2
1
4
8
10
1
4
1
4
1
4
1
4
26
28
6
8
1
4
6
2
1
4
1
4
4
6
1
1
4
1
4
1
4
6
8
1
4
1
4
1
1
4
10
12
1
4
1
4
1
4
1
4
816
818
340
342
180
182
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
180
182
28
30
20
23
20
23
28
30
20
23
20
23
26
28
20
23
20
23
28
30
20
23
20
23
346
348
182
184
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
184
186
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
32
34
12
14
4
6
1
1
4
6
8
12
14
4
6
1
6
8
1
4
12
14
1
4
4
6
1
4
1
4
10
12
1
4
1
4
1
4
1
4
48
50
8
10
1
4
1
1
4
1
4
10
12
1
4
1
4
1
4
8
10
2
5
16
18
1
4
1
4
1
4
12
14
2
2
2
5
24
26
10
12
2
5
2
2
5
10
12
2
5
2
2
5
6
8
2
5
4
6
2
800
802
348
350
184
186
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
186
188
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
352
354
186
188
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
188
190
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
72
74
32
34
4
6
4
6
2
14
16
2
2
5
2
12
14
2
5
2
34
36
10
12
2
2
5
12
14
2
2
2
1
4
8
10
2
2
10
12
4
6
2
1
4
1
4
1
4
12
14
1
4
6
8
2
1
4
8
10
2
2
5
56
58
26
28
10
12
2
5
2
14
16
2
2
2
1
4
2
4
6
30
32
18
20
2
2
2
2
14
16
2
5
2
5
2
2
10
12
2
2
2
2
8
10
2
2
22
24
4
6
2
2
8
10
2
2
5
10
12
2
5
2
8
10
2
5
6
8
1
4
1
4
1
4
1
4
800
802
356
358
188
190
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
23
26
190
192
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
28
30
23
26
23
26
356
358
190
192
28
30
20
23
20
23
28
30
20
23
20
23
28
30
23
26
20
23
28
30
23
26
20
23
2
2
5
188
190
28
30
20
23
20
23
28
30
20
23
20
23
30
32
23
26
20
23
5
8
2
5
28
30
20
23
20
23
2
5
60
62
36
38
18
20
2
5
2
2
2
18
20
2
5
2
2
2
10
12
2
2
2
5
4
6
2
38
40
16
18
2
2
2
18
20
2
2
5
2
1
4
1
4
12
14
4
6
10
12
2
5
2
5
1
4
1
4
20
22
10
12
2
5
2
2
12
14
2
5
1
4
1
4
52
54
30
32
18
20
5
8
5
8
2
10
12
5
8
2
5
1
4
1
4
22
24
4
6
2
10
12
2
2
2
2
5
4
6
8
10
2
2
5
2
24
26
12
14
2
2
10
12
2
5
2
5
1
4
1
4
28
30
10
12
2
5
2
5
10
12
2
5
1
4
1
4
792
794
344
346
184
186
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
2
5
2
5
30
32
23
26
20
23
2
180
182
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
26
28
20
23
20
23
2
2
332
334
178
180
26
28
20
23
20
23
26
28
20
23
20
23
28
30
20
23
20
23
26
28
20
23
20
23
2
2
5
174
176
26
28
20
23
20
23
28
30
20
23
20
23
28
30
17
20
17
20
2
2
30
32
20
23
20
23
2
2
44
46
12
14
4
6
2
1
4
8
10
2
5
8
10
2
5
26
28
12
14
2
5
2
5
2
2
8
10
2
5
2
2
2
4
6
6
8
2
2
2
26
28
12
14
2
2
10
12
2
1
4
4
6
8
10
1
4
1
4
1
4
1
4
60
62
24
26
10
12
2
5
2
5
2
6
8
2
2
12
14
2
2
2
5
8
10
2
5
2
16
18
1
12
14
2
5
2
2
2
5
1
4
1
4
2
24
26
8
10
2
5
2
5
14
16
2
2
2
5
2
1
4
1
4
28
30
12
14
2
5
2
5
12
14
2
5
8
1
4
4
6
794
796
326
328
174
176
26
28
20
23
20
23
26
28
20
23
20
23
32
34
20
23
20
23
2
30
32
20
23
20
23
2
2
5
172
174
26
28
20
23
17
20
26
28
17
20
17
20
28
30
20
23
20
23
26
28
17
20
17
20
332
334
172
174
26
28
17
20
17
20
26
28
20
23
20
23
26
28
17
20
20
23
30
32
23
26
20
23
2
5
180
182
26
28
20
23
20
23
26
28
20
23
20
23
26
28
20
23
20
23
2
26
28
20
23
20
23
60
62
24
26
6
8
2
1
4
10
12
2
5
2
2
5
12
14
2
2
26
28
1
4
1
4
12
14
2
5
2
5
12
14
2
5
2
5
12
14
8
10
2
5
1
1
4
1
4
6
8
1
4
1
4
1
4
1
4
56
58
26
28
1
4
1
4
12
14
2
5
2
12
14
2
26
28
10
12
2
5
2
5
12
14
2
5
2
2
5
12
14
2
2
5
2
4
6
2
6
8
1
1
4
1
4
1
4
8
10
4
6
1
4
1
4
1
4
810
812
340
342
180
182
26
28
20
23
20
23
28
30
20
23
20
23
26
28
20
23
20
23
26
28
20
23
20
23
180
182
28
30
20
23
20
23
28
30
20
23
20
23
26
28
20
23
20
23
26
28
20
23
20
23
342
344
180
182
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
182
184
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
14
16
8
10
1
4
4
6
4
6
1
4
6
8
1
4
4
6
1
4
1
4
6
8
1
4
4
6
4
6
1
4
4
6
1
4
1
4
1
4
1
4
16
18
6
8
1
4
1
4
1
4
1
4
4
6
1
1
4
1
4
1
4
6
8
1
4
1
1
4
1
4
6
8
1
4
4
6
1
4
1
4
820
822
344
346
182
184
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
2
182
184
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
344
346
182
184
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
182
184
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
16
18
6
8
1
4
1
4
1
4
1
4
6
8
1
4
1
4
1
4
1
4
4
6
1
1
1
4
1
6
8
1
4
1
4
1
4
1
4
12
14
4
6
1
4
1
4
1
4
4
6
1
4
1
4
1
4
6
8
4
6
1
4
1
4
1
4
6
8
1
4
1
1
4
1
4
822
824
344
346
184
186
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
182
184
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
346
348
184
186
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
184
186
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
16
18
6
8
1
1
4
6
2
1
10
12
1
6
8
2
1
4
4
6
1
1
1
4
1
1
4
1
1
1
4
22
24
12
14
4
6
2
1
4
6
8
2
4
6
2
6
8
1
4
1
4
1
4
1
4
6
8
1
1
4
4
6
1
4
12
14
1
4
1
4
4
6
1
4
822
824
346
348
184
186
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
182
184
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
342
344
182
184
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
180
182
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
28
30
20
23
20
23
26
28
8
10
1
1
4
1
4
1
4
16
18
4
6
4
6
4
6
1
4
6
8
1
4
1
4
1
4
4
6
4
6
1
4
1
1
1
4
32
34
6
8
1
4
1
4
1
4
1
12
14
4
6
6
8
2
6
8
2
2
6
8
2
8
10
1
4
1
4
1
1
4
8
10
4
6
1
6
8
2
1
4
810
812
338
340
180
182
28
30
20
23
20
23
28
30
20
23
20
23
26
28
20
23
20
23
26
28
20
23
20
23
178
180
26
28
20
23
20
23
26
28
20
23
20
23
28
30
20
23
20
23
26
28
20
23
20
23
334
336
178
180
26
28
20
23
20
23
26
28
20
23
20
23
26
28
20
23
20
23
26
28
20
23
20
23
176
178
26
28
20
23
20
23
26
28
20
23
20
23
26
28
20
23
20
23
26
28
20
23
20
23
30
32
8
10
1
4
1
4
1
4
1
4
10
12
1
4
1
4
1
4
4
6
6
8
1
1
1
4
1
12
14
1
4
6
8
1
4
4
6
30
32
10
12
1
4
1
4
4
6
2
1
4
8
10
1
1
4
1
4
1
4
12
14
6
8
2
4
6
1
4
6
8
2
8
10
4
6
2
1
1
4
1
4
792
794
332
334
176
178
26
28
20
23
20
23
26
28
20
23
20
23
26
28
17
20
20
23
26
28
17
20
20
23
176
178
26
28
20
23
20
23
26
28
20
23
20
23
26
28
20
23
20
23
26
28
20
23
20
23
328
330
174
176
26
28
20
23
20
23
26
28
20
23
20
23
26
28
20
23
17
20
26
28
20
23
20
23
174
176
26
28
17
20
17
20
26
28
17
20
17
20
26
28
17
20
17
20
26
28
17
20
17
20
26
28
10
12
1
4
4
6
4
6
2
1
10
12
6
8
1
4
1
4
4
6
8
10
1
4
1
4
4
6
1
4
10
12
4
6
1
4
1
4
4
6
26
28
8
10
1
4
1
4
1
4
1
4
8
10
1
4
1
4
1
4
1
4
6
8
1
1
4
4
6
2
1
8
10
1
4
4
6
2
1
4
1
4
772
774
324
326
172
174
26
28
17
20
17
20
26
28
17
20
17
20
26
28
17
20
17
20
26
28
17
20
17
20
170
172
26
28
17
20
17
20
26
28
17
20
17
20
26
28
17
20
17
20
26
28
17
20
20
23
318
320
170
172
26
28
17
20
17
20
26
28
17
20
17
20
24
26
17
20
17
20
26
28
17
20
17
20
168
170
26
28
17
20
17
20
26
28
17
20
17
20
26
28
17
20
17
20
26
28
17
20
17
20
28
30
10
12
1
4
1
4
1
4
1
4
8
10
1
4
1
4
1
4
1
4
8
10
4
6
2
4
6
1
4
4
6
2
8
10
1
4
1
4
1
4
1
4
30
32
8
10
1
1
4
1
4
1
4
10
12
4
6
1
4
1
4
1
4
6
8
1
4
1
4
1
4
1
4
8
10
1
4
1
4
4
6
2
4
6
754
756
316
318
168
170
26
28
17
20
17
20
26
28
17
20
17
20
26
28
17
20
17
20
24
26
17
20
17
20
168
170
26
28
17
20
17
20
26
28
17
20
17
20
24
26
17
20
17
20
24
26
17
20
17
20
312
314
166
168
26
28
17
20
17
20
24
26
17
20
17
20
24
26
17
20
17
20
24
26
17
20
17
20
164
166
24
26
17
20
17
20
24
26
17
20
17
20
24
26
17
20
17
20
24
26
17
20
17
20
24
26
6
8
1
4
1
4
1
1
6
8
1
4
1
4
4
6
1
8
10
1
4
1
4
4
6
1
8
10
1
4
1
4
1
4
4
6
24
26
8
10
1
4
1
4
1
4
1
4
6
8
1
4
1
4
1
4
1
4
6
8
1
1
4
1
4
1
4
4
6
1
4
1
4
1
4
1
736
738
308
310
164
166
24
26
17
20
17
20
24
26
17
20
17
20
24
26
17
20
17
20
24
26
17
20
17
20
164
166
24
26
17
20
17
20
24
26
17
20
17
20
24
26
17
20
17
20
24
26
17
20
17
20
306
308
162
164
24
26
17
20
17
20
24
26
17
20
17
20
24
26
17
20
17
20
24
26
17
20
17
20
162
164
24
26
17
20
17
20
24
26
17
20
17
20
24
26
17
20
17
20
24
26
17
20
17
20
22
24
6
8
1
1
4
1
4
1
4
6
8
1
4
1
4
1
4
1
4
4
6
1
4
1
4
1
1
4
8
10
1
4
1
4
1
4
4
6
24
26
8
10
1
4
1
4
4
6
1
4
8
10
1
4
1
4
4
6
1
6
8
1
4
1
4
1
4
1
4
8
10
4
6
1
4
4
6
1
4
716
718
300
302
160
162
24
26
17
20
17
20
24
26
17
20
17
20
24
26
17
20
17
20
24
26
17
20
17
20
158
160
24
26
17
20
17
20
24
26
17
20
17
20
24
26
17
20
17
20
24
26
17
20
17
20
296
298
156
158
24
26
17
20
17
20
24
26
17
20
14
17
24
26
14
17
17
20
24
26
17
20
14
17
156
158
24
26
14
17
14
17
24
26
14
17
14
17
22
24
14
17
14
17
22
24
14
17
14
17
26
28
6
8
1
4
1
4
1
4
4
6
10
12
4
6
2
1
4
1
4
4
6
10
12
4
6
4
6
1
4
4
6
10
12
1
4
6
1
4
1
4
30
32
10
12
1
4
1
4
1
1
4
8
10
1
4
1
4
1
4
4
6
10
12
1
4
4
6
1
4
1
4
8
10
4
6
1
4
1
4
4
6
86
88
28
30
8
10
1
1
4
1
4
1
4
10
12
1
4
1
4
1
4
1
4
6
8
1
4
1
4
1
4
1
4
6
8
1
1
4
1
4
1
4
24
26
6
8
1
4
1
4
1
1
4
8
10
1
4
1
4
1
4
1
4
10
12
1
4
1
4
1
4
1
4
6
1
4
1
4
1
4
1
24
26
6
8
1
4
1
4
1
4
1
4
8
10
1
4
1
4
1
4
1
4
8
10
1
4
1
1
4
1
4
8
10
1
1
4
1
4
1
4
26
28
6
8
1
1
1
4
1
4
6
8
1
4
1
4
1
4
1
4
8
10
1
1
4
4
6
4
6
6
8
1
4
1
4
1
4
1
4
94
96
20
22
4
6
1
4
1
4
1
1
4
6
8
1
4
1
4
1
4
1
4
6
8
1
4
1
1
4
1
8
10
1
4
1
4
1
4
1
4
26
28
6
8
1
4
1
4
1
1
6
8
1
4
1
1
4
1
4
6
8
1
1
4
1
4
1
4
10
12
4
6
1
4
1
4
1
4
20
22
10
12
1
4
1
4
1
4
1
4
8
10
1
4
1
4
1
4
1
4
6
8
1
4
1
4
1
4
1
4
6
8
1
1
4
1
4
1
4
32
34
6
8
1
4
1
4
1
4
1
4
10
12
1
4
1
4
1
4
1
4
10
12
1
4
1
4
1
4
4
6
10
12
1
4
1
4
1
4
1
4
122
124
36
38
10
12
1
4
1
4
1
4
1
4
8
10
1
4
1
4
1
4
1
4
10
12
1
4
1
4
1
4
1
4
10
12
4
6
1
4
1
4
1
4
42
44
10
12
1
4
1
4
1
4
1
4
12
14
4
6
1
4
1
4
4
6
12
14
1
4
4
6
1
4
1
4
10
12
4
6
1
4
1
4
1
4
32
34
8
10
1
4
1
4
1
4
1
8
10
1
1
4
1
4
1
4
10
12
1
4
1
4
1
4
1
4
8
10
1
4
1
4
1
4
1
4
26
28
8
10
1
4
1
4
1
4
1
6
8
1
4
1
4
1
1
8
10
1
4
1
4
1
1
4
10
12
1
4
1
4
1
4
1
80
82
28
30
12
14
1
4
4
6
4
6
1
4
6
8
1
4
1
4
1
4
1
4
6
8
1
4
1
1
4
1
4
6
8
1
4
1
4
1
4
1
4
22
24
6
8
1
1
4
1
4
1
4
6
1
4
1
4
1
4
1
6
8
1
4
1
4
1
1
4
8
10
1
1
1
4
1
4
26
28
6
8
1
4
1
1
4
1
4
6
8
1
4
1
1
4
1
4
6
8
1
1
4
1
4
1
14
16
1
4
4
6
1
4
10
12
2
2
5
2
5
40
42
8
10
1
4
1
4
1
4
1
8
10
1
4
1
1
1
4
24
26
1
4
1
4
10
12
2
2
5
12
14
2
2
5
22
24
6
8
2
6
8
2
8
10
2
2
5
8
10
2
2
5
76
78
18
20
6
8
4
6
2
1
1
4
1
4
6
1
4
1
4
1
1
10
12
1
1
4
1
6
8
2
6
8
1
4
1
4
4
6
1
4
22
24
6
8
1
4
1
1
1
4
6
8
1
4
1
4
1
1
4
6
8
1
4
1
4
1
4
1
4
8
10
1
4
1
4
1
4
1
50
52
20
22
1
4
6
8
2
8
10
2
4
6
2
16
18
4
6
2
1
4
10
12
2
5
2
1
20
22
1
4
4
6
4
6
2
6
8
2
5
28
30
10
12
2
2
2
5
4
6
2
1
4
12
14
2
2
5
2
5
38
40
8
10
1
4
1
1
4
1
4
14
16
1
1
4
1
4
10
12
2
2
2
5
24
26
12
14
2
2
2
5
1
4
10
12
2
5
2
2
4
6
22
24
8
10
2
5
10
12
2
5
2
5
2
1
4
1
4
104
106
50
52
8
10
1
4
1
1
4
1
4
20
22
1
4
6
8
2
4
6
2
10
12
2
2
20
22
1
4
8
10
2
2
4
6
2
8
10
2
5
2
18
20
8
10
2
5
2
8
10
2
5
2
4
6
6
8
2
2
40
42
20
22
10
12
2
2
2
4
6
2
1
4
1
4
18
20
4
6
10
12
2
2
2
6
8
2
2
5
10
12
2
5
2
20
22
8
10
2
2
4
6
2
6
8
2
4
6
2
20
22
10
12
2
2
5
2
5
8
10
2
5
2
1
4
4
6
48
50
26
28
10
12
2
5
2
2
5
4
6
8
10
2
5
2
4
6
2
22
24
4
6
8
10
2
2
5
10
12
2
2
5
2
6
8
2
5
2
18
20
10
12
2
2
10
12
2
2
5
2
1
1
6
8
1
4
1
4
1
4
1
4
14
16
12
14
8
10
2
5
2
1
4
1
4
1
4
6
1
4
1
4
1
1
4
6
8
1
4
1
1
4
1
4
6
1
1
4
1
4
1
4
54
56
34
36
24
26
4
6
2
12
14
2
5
2
5
4
6
2
1
4
16
18
12
14
2
2
5
2
4
6
1
1
6
8
1
4
1
4
1
4
1
4
4
6
1
4
1
4
1
4
1
4
10
12
4
6
1
4
1
1
1
4
1
4
1
1
6
8
4
6
1
1
4
1
4
6
1
1
1
4
1
4
16
18
4
6
1
1
1
4
1
4
6
8
1
4
1
4
1
4
1
4
4
6
1
4
1
4
1
4
1
4
6
8
1
4
1
4
1
4
1
4
22
24
6
8
1
4
1
4
1
4
1
4
6
8
1
1
4
1
4
1
4
8
10
1
4
1
4
1
4
4
6
8
10
1
4
1
4
1
4
1
4
30
32
16
18
8
10
1
1
4
1
1
4
10
12
4
6
4
6
1
4
1
4
6
8
1
4
1
4
1
4
1
4
4
6
1
4
1
1
4
1
4
10
12
8
10
4
6
4
6
1
4
1
4
1
4
1
1
4
1
1
1
4
1
1
4
1
4
1
4
6
1
4
1
4
1
1
14
16
1
4
1
4
1
4
1
4
1
4
6
8
1
1
4
1
4
1
4
8
10
1
4
1
4
4
6
1
4
4
6
1
1
4
1
4
1
4
10
12
4
6
1
4
1
4
1
4
1
6
8
1
4
1
1
4
1
4
4
6
1
4
1
4
1
4
1
4
6
8
1
4
1
4
1
4
1
4
52
54
12
14
4
6
1
1
4
1
4
1
4
6
1
4
1
4
1
4
1
4
4
6
1
4
1
4
1
4
1
6
8
1
4
1
4
1
4
1
4
16
18
8
10
4
6
1
4
1
4
4
6
6
8
1
4
4
6
1
4
1
4
6
8
1
4
1
4
4
6
1
4
4
6
1
4
1
4
4
6
1
4
18
20
6
8
1
4
1
4
1
4
1
4
4
6
1
4
1
4
1
4
1
4
4
6
1
4
1
4
1
4
1
4
4
6
1
4
1
1
4
4
6
2
18
20
6
8
1
4
1
4
1
4
1
4
6
8
1
4
1
4
1
4
1
4
8
10
4
6
4
6
4
6
2
1
4
2
4
6
1
4
1
4
1
4
1
4
56
58
16
18
8
10
4
6
1
4
1
4
1
4
6
8
1
4
1
4
6
1
4
4
6
1
4
1
4
1
4
1
4
6
8
1
4
1
4
1
4
1
4
18
20
4
6
1
4
1
4
1
1
4
6
8
1
4
1
4
1
4
1
4
8
10
1
4
1
4
1
4
1
4
8
10
4
6
1
4
4
6
1
4
16
18
4
6
1
4
1
4
1
4
1
4
6
8
1
4
1
4
1
4
1
4
6
8
1
4
1
4
1
4
1
4
8
10
1
4
1
4
1
4
1
4
20
22
6
8
1
4
1
4
1
4
1
4
8
10
1
4
1
4
1
4
4
6
8
10
1
4
1
4
1
4
1
4
8
10
1
4
1
4
1
4
1
4
60
62
18
20
6
8
1
4
1
4
1
4
4
6
6
8
1
4
1
4
1
4
1
4
6
8
1
4
1
4
1
1
4
4
6
1
4
1
4
1
4
1
4
18
20
8
10
1
4
1
4
1
4
1
4
4
6
1
4
1
4
1
4
1
4
10
12
1
4
4
6
1
4
1
4
8
10
4
6
1
4
1
4
1
4
18
20
6
8
1
4
1
4
1
4
1
4
8
10
1
4
1
4
1
4
1
4
6
8
1
4
1
4
6
1
4
6
8
1
4
1
4
1
4
1
4
16
18
6
8
1
4
1
4
1
4
1
4
6
1
4
1
4
1
4
1
4
6
8
1
4
1
4
1
4
1
4
4
6
1
4
1
1
4
1
4
58
60
16
18
4
6
1
1
1
4
1
4
4
6
1
4
1
4
1
4
1
4
4
6
1
4
1
4
1
4
1
4
4
6
1
4
1
4
1
4
1
20
22
6
8
1
4
1
4
1
4
1
4
10
12
4
6
2
1
4
4
6
4
6
4
6
1
4
1
4
1
4
1
4
10
12
1
4
6
1
4
4
6
40
42
6
8
1
1
4
1
4
4
6
6
8
1
4
1
4
4
6
2
1
4
20
22
1
4
4
6
1
4
14
16
2
5
2
5
28
30
4
6
2
5
4
6
16
18
2
5
2
5
8
10
12
2
2
5
16
18
6
8
1
4
1
4
1
4
1
4
4
6
1
4
1
4
6
2
1
4
12
14
4
6
1
4
4
6
2
1
4
6
8
1
4
4
6
4
6
1
4
70
72
24
26
10
12
4
6
1
4
4
6
1
4
6
8
1
4
1
4
1
4
1
4
20
22
10
12
2
5
2
8
10
2
5
2
5
2
12
14
2
2
10
12
2
5
2
2
5
2
5
12
14
4
6
2
2
1
4
6
8
2
5
4
6
20
22
10
12
1
4
4
6
1
4
4
6
6
8
1
4
1
4
1
4
1
4
6
8
1
4
1
4
1
4
1
4
8
10
1
4
4
6
2
1
4
1
40
42
16
18
6
8
2
5
2
12
14
2
2
2
5
2
1
4
1
4
20
22
10
12
2
2
5
2
2
8
10
2
2
2
10
12
2
2
5
1
4
8
10
1
4
1
4
4
6
1
4
20
22
1
4
2
8
10
2
2
1
4
4
6
2
44
46
22
24
10
12
2
5
2
2
1
4
2
1
10
12
2
5
2
8
10
1
4
1
4
1
4
6
2
12
14
1
4
8
10
2
5
2
5
8
10
2
5
2
1
4
18
20
6
8
2
5
4
6
8
10
2
4
6
42
44
18
20
8
10
1
4
4
6
4
6
6
8
2
2
6
8
4
6
1
4
1
4
10
12
6
8
2
8
10
2
2
1
4
4
6
2
2
12
14
1
4
4
6
1
4
4
6
22
24
12
14
1
4
4
6
2
2
6
8
2
1
4
10
12
4
6
2
1
4
4
6
1
4
10
12
1
4
6
8
2
4
6
4
6
8
10
4
6
6
8
2
1
4
1
4
24
26
4
6
1
4
1
4
1
4
1
4
8
10
1
4
4
6
2
1
4
1
4
14
16
4
6
4
6
4
6
2
6
8
2
12
14
1
4
1
8
10
2
2
1
4
20
22
10
12
1
4
1
4
1
4
4
6
2
12
14
4
6
2
6
8
1
4
1
4
8
10
1
4
4
6
2
2
1
4
4
6
2
12
14
4
6
1
4
6
8
2
2
4
6
92
94
26
28
6
8
1
4
1
4
1
4
1
10
12
1
4
1
4
1
1
4
8
10
1
1
4
1
4
4
6
2
2
8
10
1
4
1
4
1
4
1
4
28
30
8
10
1
4
1
4
1
4
4
6
2
8
10
1
4
1
4
1
4
1
4
10
12
6
8
2
1
4
1
4
1
4
8
10
1
4
1
1
4
1
4
18
20
6
8
4
6
2
4
6
2
1
1
4
6
8
1
1
4
6
1
4
6
8
1
4
1
4
6
2
1
4
4
6
1
1
4
1
4
2
26
28
8
10
1
4
1
4
1
4
1
4
8
10
1
4
1
4
4
6
2
1
4
8
10
1
4
1
4
2
1
4
4
6
2
6
8
1
1
4
1
4
1
4
106
108
26
28
10
12
4
6
2
2
1
4
1
4
1
4
6
8
1
1
4
1
4
1
4
8
10
1
4
1
4
1
4
1
4
6
8
1
4
1
4
1
4
1
4
26
28
8
10
1
4
1
4
1
4
1
4
8
10
6
8
1
4
1
4
1
8
10
1
4
1
1
4
1
4
8
10
1
4
1
4
4
6
2
1
4
32
34
12
14
1
4
1
4
1
4
1
4
8
10
1
4
1
4
1
4
1
4
8
10
1
4
1
4
1
4
1
4
12
14
1
4
4
6
4
6
1
4
34
36
8
10
4
6
1
4
1
4
1
8
10
1
4
1
4
1
4
1
4
10
12
4
6
2
1
4
6
8
4
6
2
12
14
1
4
4
6
6
8
1
4
76
78
24
26
8
10
4
6
1
4
1
4
1
4
6
8
1
4
1
4
1
4
1
4
6
8
1
4
1
4
1
4
1
4
8
10
1
4
1
4
1
4
1
4
24
26
8
10
1
